ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-01-06 00:00:00,001,颗粒物,4.469,20,,0,0,2023-01-07T12:35:08.26,2023-01-08T14:30:23.007,20230106
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-01-06 00:00:00,002,二氧化硫,16.668,80,,0,0,2023-01-07T12:35:08.263,2023-01-08T14:30:23.007,20230106
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-01-06 00:00:00,003,氮氧化物,98.427,250,,0,0,2023-01-07T12:35:08.263,2023-01-08T14:30:23.007,20230106
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-01-06 00:00:00,004,一氧化碳,7.271,80,,0,0,2023-01-07T12:35:08.263,2023-01-08T14:30:23.007,20230106
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-01-06 00:00:00,008,氯化氢,28.106,50,,0,0,2023-01-07T12:35:08.263,2023-01-08T14:30:23.007,20230106
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-01-06 00:00:00,001,颗粒物,2.789,20,,0,0,2023-01-07T12:35:07.643,2023-01-07T12:35:07.643,20230106
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-01-06 00:00:00,002,二氧化硫,27.994,80,,0,0,2023-01-07T12:35:07.643,2023-01-07T12:35:07.643,20230106
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-01-06 00:00:00,003,氮氧化物,95.053,250,,0,0,2023-01-07T12:35:07.643,2023-01-07T12:35:07.643,20230106
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-01-06 00:00:00,004,一氧化碳,3.865,80,,0,0,2023-01-07T12:35:07.643,2023-01-07T12:35:07.643,20230106
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-01-06 00:00:00,008,氯化氢,27.345,50,,0,0,2023-01-07T12:35:07.643,2023-01-07T12:35:07.643,20230106
