ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-03 00:00:00,001,颗粒物,7.148,20,,0,0,2023-01-04T12:35:05.75,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-03 00:00:00,002,二氧化硫,21.737,50,,0,0,2023-01-04T12:35:05.753,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-03 00:00:00,003,氮氧化物,100.057,150,,0,0,2023-01-04T12:35:05.753,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-03 00:00:00,004,一氧化碳,10.33,80,,0,0,2023-01-04T12:35:05.753,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-03 00:00:00,008,氯化氢,22.366,50,,0,0,2023-01-04T12:35:05.753,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-03 00:00:00,001,颗粒物,4.416,20,,0,0,2023-01-04T12:35:05.747,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-03 00:00:00,002,二氧化硫,9.641,50,,0,0,2023-01-04T12:35:05.747,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-03 00:00:00,003,氮氧化物,105.082,150,,0,0,2023-01-04T12:35:05.747,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-03 00:00:00,004,一氧化碳,6.355,80,,0,0,2023-01-04T12:35:05.75,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-03 00:00:00,008,氯化氢,18.965,50,,0,0,2023-01-04T12:35:05.75,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-03 00:00:00,001,颗粒物,6.215,20,,0,0,2023-01-04T12:35:05.753,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-03 00:00:00,002,二氧化硫,17.562,50,,0,0,2023-01-04T12:35:05.753,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-03 00:00:00,003,氮氧化物,85.71,150,,0,0,2023-01-04T12:35:05.753,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-03 00:00:00,004,一氧化碳,2.742,80,,0,0,2023-01-04T12:35:05.757,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-03 00:00:00,008,氯化氢,6.177,50,,0,0,2023-01-04T12:35:05.757,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-03 00:00:00,001,颗粒物,2.267,20,,0,0,2023-01-04T12:35:05.75,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-03 00:00:00,002,二氧化硫,2.61,50,,0,0,2023-01-04T12:35:05.75,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-03 00:00:00,003,氮氧化物,90.667,150,,0,0,2023-01-04T12:35:05.75,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-03 00:00:00,004,一氧化碳,0.725,80,,0,0,2023-01-04T12:35:05.75,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-03 00:00:00,008,氯化氢,1.164,50,,0,0,2023-01-04T12:35:05.75,2023-01-05T14:30:41.53,20230103
