ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-08 00:00:00,001,颗粒物,4.8,20,,0,0,2023-01-09T12:35:06.163,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-08 00:00:00,002,二氧化硫,17.82,50,,0,0,2023-01-09T12:35:06.167,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-08 00:00:00,003,氮氧化物,99.082,150,,0,0,2023-01-09T12:35:06.167,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-08 00:00:00,004,一氧化碳,10.393,80,,0,0,2023-01-09T12:35:06.167,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-01-08 00:00:00,008,氯化氢,27.032,50,,0,0,2023-01-09T12:35:06.167,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-08 00:00:00,001,颗粒物,4.315,20,,0,0,2023-01-09T12:35:06.163,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-08 00:00:00,002,二氧化硫,8.905,50,,0,0,2023-01-09T12:35:06.163,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-08 00:00:00,003,氮氧化物,93.686,150,,0,0,2023-01-09T12:35:06.163,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-08 00:00:00,004,一氧化碳,6.295,80,,0,0,2023-01-09T12:35:06.163,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-01-08 00:00:00,008,氯化氢,26.664,50,,0,0,2023-01-09T12:35:06.163,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-08 00:00:00,001,颗粒物,6.163,20,,0,0,2023-01-09T12:35:06.16,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-08 00:00:00,002,二氧化硫,13.242,50,,0,0,2023-01-09T12:35:06.16,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-08 00:00:00,003,氮氧化物,89.937,150,,0,0,2023-01-09T12:35:06.16,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-08 00:00:00,004,一氧化碳,1.939,80,,0,0,2023-01-09T12:35:06.16,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-01-08 00:00:00,008,氯化氢,4.449,50,,0,0,2023-01-09T12:35:06.16,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-08 00:00:00,001,颗粒物,2.182,20,,0,0,2023-01-09T12:35:06.157,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-08 00:00:00,002,二氧化硫,2.891,50,,0,0,2023-01-09T12:35:06.157,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-08 00:00:00,003,氮氧化物,89.267,150,,0,0,2023-01-09T12:35:06.157,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-08 00:00:00,004,一氧化碳,0.51,80,,0,0,2023-01-09T12:35:06.157,2023-01-10T14:30:43.48,20230108
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-01-08 00:00:00,008,氯化氢,1.392,50,,0,0,2023-01-09T12:35:06.16,2023-01-10T14:30:43.48,20230108
