ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-27 00:00:00,001,颗粒物,0.99,20,,0,0,2023-01-28T12:35:04.487,2023-01-29T14:30:24.41,20230127
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-27 00:00:00,002,二氧化硫,6.849,80,,0,0,2023-01-28T12:35:04.49,2023-01-29T14:30:24.41,20230127
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-27 00:00:00,003,氮氧化物,146.481,250,,0,0,2023-01-28T12:35:04.49,2023-01-29T14:30:24.41,20230127
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-27 00:00:00,004,一氧化碳,2.708,80,,0,0,2023-01-28T12:35:04.49,2023-01-29T14:30:24.41,20230127
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-27 00:00:00,008,氯化氢,16.543,50,,0,0,2023-01-28T12:35:04.49,2023-01-29T14:30:24.41,20230127
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-27 00:00:00,001,颗粒物,1.709,20,,0,0,2023-01-28T12:35:04.133,2023-01-28T12:35:04.133,20230127
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-27 00:00:00,002,二氧化硫,10.502,80,,0,0,2023-01-28T12:35:04.133,2023-01-28T12:35:04.133,20230127
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-27 00:00:00,003,氮氧化物,153.475,250,,0,0,2023-01-28T12:35:04.133,2023-01-28T12:35:04.133,20230127
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-27 00:00:00,004,一氧化碳,3.799,80,,0,0,2023-01-28T12:35:04.137,2023-01-28T12:35:04.137,20230127
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-27 00:00:00,008,氯化氢,20.714,50,,0,0,2023-01-28T12:35:04.137,2023-01-28T12:35:04.137,20230127
