ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-05 00:00:00,001,颗粒物,1.812,20,,0,0,2023-01-06T12:35:05.347,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-05 00:00:00,002,二氧化硫,16.288,80,,0,0,2023-01-06T12:35:05.347,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-05 00:00:00,003,氮氧化物,149.171,250,,0,0,2023-01-06T12:35:05.347,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-05 00:00:00,004,一氧化碳,2.592,80,,0,0,2023-01-06T12:35:05.347,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-01-05 00:00:00,008,氯化氢,23.868,50,,0,0,2023-01-06T12:35:05.347,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-05 00:00:00,001,颗粒物,2.489,20,,0,0,2023-01-06T12:35:04.927,2023-01-06T12:35:04.927,20230105
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-05 00:00:00,002,二氧化硫,30.715,80,,0,0,2023-01-06T12:35:04.927,2023-01-06T12:35:04.927,20230105
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-05 00:00:00,003,氮氧化物,148.164,250,,0,0,2023-01-06T12:35:04.927,2023-01-06T12:35:04.927,20230105
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-05 00:00:00,004,一氧化碳,1.032,80,,0,0,2023-01-06T12:35:04.93,2023-01-06T12:35:04.93,20230105
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-01-05 00:00:00,008,氯化氢,19.125,50,,0,0,2023-01-06T12:35:04.93,2023-01-06T12:35:04.93,20230105
