ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-01-08 00:00:00,001,颗粒物,1.76,20,,0,0,2023-01-09T12:35:04.853,2023-01-10T14:30:43.48,20230108
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-01-08 00:00:00,002,二氧化硫,14.019,80,,0,0,2023-01-09T12:35:04.853,2023-01-10T14:30:43.48,20230108
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-01-08 00:00:00,003,氮氧化物,75.326,250,,0,0,2023-01-09T12:35:04.853,2023-01-10T14:30:43.48,20230108
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-01-08 00:00:00,004,一氧化碳,1.76,80,,0,0,2023-01-09T12:35:04.853,2023-01-10T14:30:43.48,20230108
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-01-08 00:00:00,008,氯化氢,4.194,50,,0,0,2023-01-09T12:35:04.853,2023-01-10T14:30:43.48,20230108
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-01-08 00:00:00,001,颗粒物,2.165,20,,0,0,2023-01-09T12:35:04.85,2023-01-10T14:30:43.48,20230108
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-01-08 00:00:00,002,二氧化硫,13.493,80,,0,0,2023-01-09T12:35:04.85,2023-01-10T14:30:43.48,20230108
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-01-08 00:00:00,003,氮氧化物,77.093,250,,0,0,2023-01-09T12:35:04.85,2023-01-10T14:30:43.48,20230108
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-01-08 00:00:00,004,一氧化碳,2.799,80,,0,0,2023-01-09T12:35:04.85,2023-01-10T14:30:43.48,20230108
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-01-08 00:00:00,008,氯化氢,2.214,50,,0,0,2023-01-09T12:35:04.85,2023-01-10T14:30:43.48,20230108
