ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-04 00:00:00,001,颗粒物,1.082,20,,0,0,2023-01-05T12:35:04.687,2023-01-06T14:30:55.03,20230104
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-04 00:00:00,002,二氧化硫,17.703,80,,0,0,2023-01-05T12:35:04.683,2023-01-06T14:30:55.03,20230104
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-04 00:00:00,003,氮氧化物,47.978,250,,0,0,2023-01-05T12:35:04.683,2023-01-06T14:30:55.03,20230104
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-04 00:00:00,004,一氧化碳,7.097,80,,0,0,2023-01-05T12:35:04.687,2023-01-06T14:30:55.03,20230104
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-04 00:00:00,008,氯化氢,2.297,50,,0,0,2023-01-05T12:35:04.687,2023-01-06T14:30:55.03,20230104
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:04.693,2023-01-06T14:30:55.03,20230104
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:04.693,2023-01-06T14:30:55.03,20230104
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:04.693,2023-01-06T14:30:55.03,20230104
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:04.693,2023-01-06T14:30:55.03,20230104
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:04.693,2023-01-06T14:30:55.03,20230104
