ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-08 00:00:00,001,颗粒物,1.317,20,,0,0,2023-01-09T12:35:08.86,2023-01-10T14:30:43.48,20230108
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-08 00:00:00,002,二氧化硫,16.21,80,,0,0,2023-01-09T12:35:08.86,2023-01-10T14:30:43.48,20230108
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-08 00:00:00,003,氮氧化物,79.539,250,,0,0,2023-01-09T12:35:08.86,2023-01-10T14:30:43.48,20230108
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-08 00:00:00,004,一氧化碳,6.354,80,,0,0,2023-01-09T12:35:08.86,2023-01-10T14:30:43.48,20230108
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-08 00:00:00,008,氯化氢,3.097,50,,0,0,2023-01-09T12:35:08.86,2023-01-10T14:30:43.48,20230108
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-08 00:00:00,001,颗粒物,0.316,20,,0,0,2023-01-09T12:35:08.87,2023-01-10T14:30:43.48,20230108
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-08 00:00:00,002,二氧化硫,16.749,80,,0,0,2023-01-09T12:35:08.87,2023-01-10T14:30:43.48,20230108
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-08 00:00:00,003,氮氧化物,89.193,250,,0,0,2023-01-09T12:35:08.87,2023-01-10T14:30:43.48,20230108
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-08 00:00:00,004,一氧化碳,6.979,80,,0,0,2023-01-09T12:35:08.87,2023-01-10T14:30:43.48,20230108
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-08 00:00:00,008,氯化氢,1.38,50,,0,0,2023-01-09T12:35:08.873,2023-01-10T14:30:43.48,20230108
