ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-18 00:00:00,001,颗粒物,1.178,20,,0,0,2023-01-19T12:35:08.707,2023-01-20T14:30:19.66,20230118
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-18 00:00:00,002,二氧化硫,19.008,80,,0,0,2023-01-19T12:35:08.707,2023-01-20T14:30:19.66,20230118
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-18 00:00:00,003,氮氧化物,93.03,250,,0,0,2023-01-19T12:35:08.707,2023-01-20T14:30:19.66,20230118
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-18 00:00:00,004,一氧化碳,4.88,80,,0,0,2023-01-19T12:35:08.71,2023-01-20T14:30:19.66,20230118
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-18 00:00:00,008,氯化氢,2.389,50,,0,0,2023-01-19T12:35:08.707,2023-01-20T14:30:19.66,20230118
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-18 00:00:00,001,颗粒物,0.364,20,,0,0,2023-01-19T12:35:08.72,2023-01-20T14:30:19.66,20230118
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-18 00:00:00,002,二氧化硫,18.519,80,,0,0,2023-01-19T12:35:08.72,2023-01-20T14:30:19.66,20230118
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-18 00:00:00,003,氮氧化物,91.868,250,,0,0,2023-01-19T12:35:08.72,2023-01-20T14:30:19.66,20230118
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-18 00:00:00,004,一氧化碳,3.998,80,,0,0,2023-01-19T12:35:08.72,2023-01-20T14:30:19.66,20230118
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-18 00:00:00,008,氯化氢,1.396,50,,0,0,2023-01-19T12:35:08.72,2023-01-20T14:30:19.66,20230118
