ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-28 00:00:00,001,颗粒物,1.171,20,,0,0,2023-01-29T12:35:08.077,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-28 00:00:00,002,二氧化硫,18.323,80,,0,0,2023-01-29T12:35:08.073,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-28 00:00:00,003,氮氧化物,87.649,250,,0,0,2023-01-29T12:35:08.073,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-28 00:00:00,004,一氧化碳,3.967,80,,0,0,2023-01-29T12:35:08.077,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-01-28 00:00:00,008,氯化氢,2.257,50,,0,0,2023-01-29T12:35:08.077,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-28 00:00:00,001,颗粒物,0.687,20,,0,0,2023-01-29T12:35:08.083,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-28 00:00:00,002,二氧化硫,17.125,80,,0,0,2023-01-29T12:35:08.083,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-28 00:00:00,003,氮氧化物,91.296,250,,0,0,2023-01-29T12:35:08.083,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-28 00:00:00,004,一氧化碳,4.215,80,,0,0,2023-01-29T12:35:08.083,2023-01-30T14:30:15.403,20230128
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-01-28 00:00:00,008,氯化氢,1.589,50,,0,0,2023-01-29T12:35:08.087,2023-01-30T14:30:15.403,20230128
