ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-11 00:00:00,001,颗粒物,4.905,20,,0,0,2023-01-12T12:35:07.25,2023-01-13T14:30:33.23,20230111
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-11 00:00:00,002,二氧化硫,8.386,80,,0,0,2023-01-12T12:35:07.25,2023-01-13T14:30:33.23,20230111
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-11 00:00:00,003,氮氧化物,130.634,250,,0,0,2023-01-12T12:35:07.25,2023-01-13T14:30:33.23,20230111
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-11 00:00:00,004,一氧化碳,1.255,80,,0,0,2023-01-12T12:35:07.25,2023-01-13T14:30:33.23,20230111
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-11 00:00:00,008,氯化氢,5.547,50,,0,0,2023-01-12T12:35:07.25,2023-01-13T14:30:33.23,20230111
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-11 00:00:00,001,颗粒物,4.784,20,,0,0,2023-01-12T12:35:07.227,2023-01-13T14:30:33.23,20230111
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-11 00:00:00,002,二氧化硫,9.513,80,,0,0,2023-01-12T12:35:07.227,2023-01-13T14:30:33.23,20230111
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-11 00:00:00,003,氮氧化物,131.175,250,,0,0,2023-01-12T12:35:07.23,2023-01-13T14:30:33.23,20230111
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-11 00:00:00,004,一氧化碳,0.516,80,,0,0,2023-01-12T12:35:07.23,2023-01-13T14:30:33.23,20230111
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-11 00:00:00,008,氯化氢,9.041,50,,0,0,2023-01-12T12:35:07.227,2023-01-13T14:30:33.23,20230111
