ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-10 00:00:00,001,颗粒物,4.839,20,,0,0,2023-01-11T12:35:05.913,2023-01-12T14:30:44.043,20230110
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-10 00:00:00,002,二氧化硫,10.004,80,,0,0,2023-01-11T12:35:05.91,2023-01-12T14:30:44.043,20230110
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-10 00:00:00,003,氮氧化物,131.624,250,,0,0,2023-01-11T12:35:05.913,2023-01-12T14:30:44.043,20230110
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-10 00:00:00,004,一氧化碳,0.771,80,,0,0,2023-01-11T12:35:05.913,2023-01-12T14:30:44.043,20230110
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-01-10 00:00:00,008,氯化氢,6.77,50,,0,0,2023-01-11T12:35:05.913,2023-01-12T14:30:44.043,20230110
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-10 00:00:00,001,颗粒物,4.758,20,,0,0,2023-01-11T12:35:05.903,2023-01-12T14:30:44.043,20230110
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-10 00:00:00,002,二氧化硫,9.574,80,,0,0,2023-01-11T12:35:05.903,2023-01-12T14:30:44.043,20230110
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-10 00:00:00,003,氮氧化物,122.404,250,,0,0,2023-01-11T12:35:05.903,2023-01-12T14:30:44.043,20230110
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-10 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-01-11T12:35:05.903,2023-01-12T14:30:44.043,20230110
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-01-10 00:00:00,008,氯化氢,7.649,50,,0,0,2023-01-11T12:35:05.903,2023-01-12T14:30:44.043,20230110
