ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-01-03 00:00:00,001,颗粒物,0.359,20,,0,0,2023-01-04T12:35:08.48,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-01-03 00:00:00,002,二氧化硫,65.224,80,,0,0,2023-01-04T12:35:08.48,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-01-03 00:00:00,003,氮氧化物,32.019,250,,0,0,2023-01-04T12:35:08.48,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-01-03 00:00:00,004,一氧化碳,49.062,80,,0,0,2023-01-04T12:35:08.48,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-01-03 00:00:00,008,氯化氢,0.65,50,,0,0,2023-01-04T12:35:08.483,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-01-03 00:00:00,001,颗粒物,1.245,20,,0,0,2023-01-04T12:35:08.437,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-01-03 00:00:00,002,二氧化硫,34.673,80,,0,0,2023-01-04T12:35:08.437,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-01-03 00:00:00,003,氮氧化物,65.661,250,,0,0,2023-01-04T12:35:08.437,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-01-03 00:00:00,004,一氧化碳,23.386,80,,0,0,2023-01-04T12:35:08.433,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-01-03 00:00:00,008,氯化氢,13.369,50,,0,0,2023-01-04T12:35:08.433,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:08.467,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:08.467,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:08.467,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:08.467,2023-01-05T14:30:41.53,20230103
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:08.467,2023-01-05T14:30:41.53,20230103
