ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-18 00:00:00,001,颗粒物,1.879,20,,0,0,2023-01-19T12:35:06.797,2023-01-19T12:35:06.797,20230118
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-18 00:00:00,002,二氧化硫,33.78,80,,0,0,2023-01-19T12:35:06.797,2023-01-19T12:35:06.797,20230118
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-18 00:00:00,003,氮氧化物,141.651,250,,0,0,2023-01-19T12:35:06.797,2023-01-19T12:35:06.797,20230118
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-18 00:00:00,004,一氧化碳,1.723,80,,0,0,2023-01-19T12:35:06.8,2023-01-19T12:35:06.8,20230118
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-18 00:00:00,008,氯化氢,15.793,50,,0,0,2023-01-19T12:35:06.8,2023-01-19T12:35:06.8,20230118
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-18 00:00:00,001,颗粒物,5.016,20,,0,0,2023-01-19T12:35:06.8,2023-01-19T12:35:06.8,20230118
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-18 00:00:00,002,二氧化硫,28.077,80,,0,0,2023-01-19T12:35:06.803,2023-01-19T12:35:06.803,20230118
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-18 00:00:00,003,氮氧化物,143.387,250,,0,0,2023-01-19T12:35:06.803,2023-01-19T12:35:06.803,20230118
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-18 00:00:00,004,一氧化碳,2.243,80,,0,0,2023-01-19T12:35:06.803,2023-01-19T12:35:06.803,20230118
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-18 00:00:00,008,氯化氢,20.043,50,,0,0,2023-01-19T12:35:06.803,2023-01-19T12:35:06.803,20230118
