ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-21 00:00:00,001,颗粒物,1.383,20,,0,0,2023-01-22T12:35:07.303,2023-01-23T14:30:17.997,20230121
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-21 00:00:00,002,二氧化硫,31.599,80,,0,0,2023-01-22T12:35:07.303,2023-01-23T14:30:17.997,20230121
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-21 00:00:00,003,氮氧化物,135.875,250,,0,0,2023-01-22T12:35:07.303,2023-01-23T14:30:17.997,20230121
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-21 00:00:00,004,一氧化碳,1.348,80,,0,0,2023-01-22T12:35:07.303,2023-01-23T14:30:17.997,20230121
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-01-21 00:00:00,008,氯化氢,27.498,50,,0,0,2023-01-22T12:35:07.303,2023-01-23T14:30:17.997,20230121
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-21 00:00:00,001,颗粒物,4.5,20,,0,0,2023-01-22T12:35:07.47,2023-01-23T14:30:17.997,20230121
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-21 00:00:00,002,二氧化硫,23.87,80,,0,0,2023-01-22T12:35:07.47,2023-01-23T14:30:17.997,20230121
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-21 00:00:00,003,氮氧化物,146.076,250,,0,0,2023-01-22T12:35:07.47,2023-01-23T14:30:17.997,20230121
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-21 00:00:00,004,一氧化碳,2.022,80,,0,0,2023-01-22T12:35:07.47,2023-01-23T14:30:17.997,20230121
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-01-21 00:00:00,008,氯化氢,30.145,50,,0,0,2023-01-22T12:35:07.47,2023-01-23T14:30:17.997,20230121
