ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-01 00:00:00,001,颗粒物,4.736,20,,0,0,2023-01-02T12:35:08.607,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-01 00:00:00,002,二氧化硫,15.268,50,,0,0,2023-01-02T12:35:08.61,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-01 00:00:00,003,氮氧化物,115.05,150,,0,0,2023-01-02T12:35:08.61,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-01 00:00:00,004,一氧化碳,7.703,80,,0,0,2023-01-02T12:35:08.61,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-01 00:00:00,008,氯化氢,33.192,50,,0,0,2023-01-02T12:35:08.61,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-01 00:00:00,001,颗粒物,1.496,20,,0,0,2023-01-02T12:35:08.583,2023-01-04T14:30:30.93,20230101
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-01 00:00:00,002,二氧化硫,15.754,50,,0,0,2023-01-02T12:35:08.583,2023-01-04T14:30:30.93,20230101
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-01 00:00:00,003,氮氧化物,113.38,150,,0,0,2023-01-02T12:35:08.583,2023-01-04T14:30:30.93,20230101
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-01 00:00:00,004,一氧化碳,4.197,80,,0,0,2023-01-02T12:35:08.583,2023-01-04T14:30:30.93,20230101
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-01 00:00:00,008,氯化氢,30.129,50,,0,0,2023-01-02T12:35:08.583,2023-01-04T14:30:30.93,20230101
