ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-20 00:00:00,001,颗粒物,2.75,20,,0,0,2023-01-21T12:35:05.52,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-20 00:00:00,002,二氧化硫,1.44,80,,0,0,2023-01-21T12:35:05.52,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-20 00:00:00,003,氮氧化物,135.4,250,,0,0,2023-01-21T12:35:05.52,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-20 00:00:00,004,一氧化碳,2.45,80,,0,0,2023-01-21T12:35:05.52,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-20 00:00:00,008,氯化氢,5.53,50,,0,0,2023-01-21T12:35:05.52,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-20 00:00:00,001,颗粒物,0.88,20,,0,0,2023-01-21T12:35:05.387,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-20 00:00:00,002,二氧化硫,0.17,80,,0,0,2023-01-21T12:35:05.387,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-20 00:00:00,003,氮氧化物,139.4,250,,0,0,2023-01-21T12:35:05.387,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-20 00:00:00,004,一氧化碳,2.19,80,,0,0,2023-01-21T12:35:05.39,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-20 00:00:00,008,氯化氢,5.37,50,,0,0,2023-01-21T12:35:05.39,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-20 00:00:00,001,颗粒物,1.06,20,,0,0,2023-01-21T12:35:05.36,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-20 00:00:00,002,二氧化硫,5.35,80,,0,0,2023-01-21T12:35:05.36,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-20 00:00:00,003,氮氧化物,101.7,250,,0,0,2023-01-21T12:35:05.36,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-20 00:00:00,004,一氧化碳,3.33,80,,0,0,2023-01-21T12:35:05.36,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-20 00:00:00,008,氯化氢,4.24,50,,0,0,2023-01-21T12:35:05.36,2023-01-22T14:30:18.887,20230120
