ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-16 00:00:00,001,颗粒物,2.46,20,,0,0,2023-01-17T12:35:06.09,2023-01-18T14:30:24.197,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-16 00:00:00,002,二氧化硫,2.83,80,,0,0,2023-01-17T12:35:06.09,2023-01-18T14:30:24.197,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-16 00:00:00,003,氮氧化物,146.6,250,,0,0,2023-01-17T12:35:06.09,2023-01-18T14:30:24.197,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-16 00:00:00,004,一氧化碳,1.56,80,,0,0,2023-01-17T12:35:06.093,2023-01-18T14:30:24.197,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-16 00:00:00,008,氯化氢,5.98,50,,0,0,2023-01-17T12:35:06.093,2023-01-18T14:30:24.197,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-16 00:00:00,001,颗粒物,0.84,20,,0,0,2023-01-17T12:35:06.027,2023-01-19T14:30:26.06,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-16 00:00:00,002,二氧化硫,0.429,80,,0,0,2023-01-17T12:35:06.027,2023-01-19T14:30:26.06,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-16 00:00:00,003,氮氧化物,114.82,250,,0,0,2023-01-17T12:35:06.027,2023-01-19T14:30:26.06,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-16 00:00:00,004,一氧化碳,1.327,80,,0,0,2023-01-17T12:35:06.027,2023-01-19T14:30:26.06,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-16 00:00:00,008,氯化氢,5.34,50,,0,0,2023-01-17T12:35:06.027,2023-01-19T14:30:26.06,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-16 00:00:00,001,颗粒物,1.04,20,,0,0,2023-01-17T12:35:05.95,2023-01-18T14:30:24.197,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-16 00:00:00,002,二氧化硫,5.0,80,,0,0,2023-01-17T12:35:05.95,2023-01-18T14:30:24.197,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-16 00:00:00,003,氮氧化物,106.5,250,,0,0,2023-01-17T12:35:05.95,2023-01-18T14:30:24.197,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-16 00:00:00,004,一氧化碳,3.51,80,,0,0,2023-01-17T12:35:05.953,2023-01-18T14:30:24.197,20230116
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-16 00:00:00,008,氯化氢,3.23,50,,0,0,2023-01-17T12:35:05.953,2023-01-18T14:30:24.197,20230116
