ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-04 00:00:00,001,颗粒物,2.62,20,,0,0,2023-01-05T12:35:14.49,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-04 00:00:00,002,二氧化硫,3.12,80,,0,0,2023-01-05T12:35:14.473,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-04 00:00:00,003,氮氧化物,131.6,250,,0,0,2023-01-05T12:35:14.477,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-04 00:00:00,004,一氧化碳,2.19,80,,0,0,2023-01-05T12:35:14.487,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-04 00:00:00,008,氯化氢,5.31,50,,0,0,2023-01-05T12:35:14.48,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-04 00:00:00,001,颗粒物,0.8,20,,0,0,2023-01-05T12:35:15.373,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-04 00:00:00,002,二氧化硫,0.48,80,,0,0,2023-01-05T12:35:15.357,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-04 00:00:00,003,氮氧化物,145.1,250,,0,0,2023-01-05T12:35:15.36,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-04 00:00:00,004,一氧化碳,1.58,80,,0,0,2023-01-05T12:35:15.37,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-04 00:00:00,008,氯化氢,5.7,50,,0,0,2023-01-05T12:35:15.363,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-04 00:00:00,001,颗粒物,1.41,20,,0,0,2023-01-05T12:35:15.167,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-04 00:00:00,002,二氧化硫,5.38,80,,0,0,2023-01-05T12:35:15.15,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-04 00:00:00,003,氮氧化物,92.3,250,,0,0,2023-01-05T12:35:15.153,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-04 00:00:00,004,一氧化碳,15.91,80,,0,0,2023-01-05T12:35:15.163,2023-01-06T14:30:55.03,20230104
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-04 00:00:00,008,氯化氢,3.66,50,,0,0,2023-01-05T12:35:15.16,2023-01-06T14:30:55.03,20230104
