ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-27 00:00:00,001,颗粒物,3.55,20,,0,0,2023-01-28T12:35:03.883,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-27 00:00:00,002,二氧化硫,2.15,80,,0,0,2023-01-28T12:35:03.883,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-27 00:00:00,003,氮氧化物,132.8,250,,0,0,2023-01-28T12:35:03.883,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-27 00:00:00,004,一氧化碳,2.76,80,,0,0,2023-01-28T12:35:03.883,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-01-27 00:00:00,008,氯化氢,5.0,50,,0,0,2023-01-28T12:35:03.883,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-27 00:00:00,001,颗粒物,0.83,20,,0,0,2023-01-28T12:35:03.853,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-27 00:00:00,002,二氧化硫,2.17,80,,0,0,2023-01-28T12:35:03.85,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-27 00:00:00,003,氮氧化物,101.1,250,,0,0,2023-01-28T12:35:03.85,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-27 00:00:00,004,一氧化碳,1.56,80,,0,0,2023-01-28T12:35:03.853,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-01-27 00:00:00,008,氯化氢,4.65,50,,0,0,2023-01-28T12:35:03.85,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-27 00:00:00,001,颗粒物,1.19,20,,0,0,2023-01-28T12:35:03.737,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-27 00:00:00,002,二氧化硫,3.75,80,,0,0,2023-01-28T12:35:03.737,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-27 00:00:00,003,氮氧化物,110.7,250,,0,0,2023-01-28T12:35:03.737,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-27 00:00:00,004,一氧化碳,2.36,80,,0,0,2023-01-28T12:35:03.737,2023-01-29T14:30:24.41,20230127
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-01-27 00:00:00,008,氯化氢,3.66,50,,0,0,2023-01-28T12:35:03.737,2023-01-29T14:30:24.41,20230127
