ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-20 00:00:00,001,颗粒物,2.396,20,,0,0,2023-01-21T12:35:06.673,2023-01-21T12:35:06.673,20230120
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-20 00:00:00,002,二氧化硫,25.219,80,,0,0,2023-01-21T12:35:06.677,2023-01-21T12:35:06.677,20230120
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-20 00:00:00,003,氮氧化物,124.74,250,,0,0,2023-01-21T12:35:06.677,2023-01-21T12:35:06.677,20230120
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-20 00:00:00,004,一氧化碳,5.214,80,,0,0,2023-01-21T12:35:06.677,2023-01-21T12:35:06.677,20230120
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-20 00:00:00,008,氯化氢,20.854,50,,0,0,2023-01-21T12:35:06.677,2023-01-21T12:35:06.677,20230120
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-20 00:00:00,001,颗粒物,1.953,20,,0,0,2023-01-21T12:35:06.89,2023-01-22T14:30:18.887,20230120
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-20 00:00:00,002,二氧化硫,16.781,80,,0,0,2023-01-21T12:35:06.89,2023-01-22T14:30:18.887,20230120
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-20 00:00:00,003,氮氧化物,125.16,250,,0,0,2023-01-21T12:35:06.89,2023-01-22T14:30:18.887,20230120
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-20 00:00:00,004,一氧化碳,4.654,80,,0,0,2023-01-21T12:35:06.89,2023-01-22T14:30:18.887,20230120
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-20 00:00:00,008,氯化氢,21.655,50,,0,0,2023-01-21T12:35:06.89,2023-01-22T14:30:18.887,20230120
