ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-11 00:00:00,001,颗粒物,2.441,20,,0,0,2023-01-12T12:35:05.297,2023-01-12T12:35:05.297,20230111
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-11 00:00:00,002,二氧化硫,28.057,80,,0,0,2023-01-12T12:35:05.297,2023-01-12T12:35:05.297,20230111
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-11 00:00:00,003,氮氧化物,126.729,250,,0,0,2023-01-12T12:35:05.297,2023-01-12T12:35:05.297,20230111
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-11 00:00:00,004,一氧化碳,1.664,80,,0,0,2023-01-12T12:35:05.297,2023-01-12T12:35:05.297,20230111
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-01-11 00:00:00,008,氯化氢,6.282,50,,0,0,2023-01-12T12:35:05.297,2023-01-12T12:35:05.297,20230111
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-11 00:00:00,001,颗粒物,1.881,20,,0,0,2023-01-12T12:35:05.32,2023-01-12T12:35:05.32,20230111
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-11 00:00:00,002,二氧化硫,25.75,80,,0,0,2023-01-12T12:35:05.32,2023-01-12T12:35:05.32,20230111
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-11 00:00:00,003,氮氧化物,126.682,250,,0,0,2023-01-12T12:35:05.32,2023-01-12T12:35:05.32,20230111
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-11 00:00:00,004,一氧化碳,3.29,80,,0,0,2023-01-12T12:35:05.32,2023-01-12T12:35:05.32,20230111
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-01-11 00:00:00,008,氯化氢,18.388,50,,0,0,2023-01-12T12:35:05.323,2023-01-12T12:35:05.323,20230111
