ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-01-07 00:00:00,001,颗粒物,1.76,20,,0,0,2023-01-08T12:35:03.917,2023-01-09T14:30:18.243,20230107
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-01-07 00:00:00,002,二氧化硫,28.56,80,,0,0,2023-01-08T12:35:03.917,2023-01-09T14:30:18.243,20230107
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-01-07 00:00:00,003,氮氧化物,88.76,250,,0,0,2023-01-08T12:35:03.917,2023-01-09T14:30:18.243,20230107
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-01-07 00:00:00,004,一氧化碳,1.57,80,,0,0,2023-01-08T12:35:03.917,2023-01-09T14:30:18.243,20230107
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-01-07 00:00:00,008,氯化氢,6.67,50,,0,0,2023-01-08T12:35:03.917,2023-01-09T14:30:18.243,20230107
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:03.927,2023-01-09T14:30:18.243,20230107
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:03.927,2023-01-09T14:30:18.243,20230107
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:03.927,2023-01-09T14:30:18.243,20230107
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:03.927,2023-01-09T14:30:18.243,20230107
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:03.927,2023-01-09T14:30:18.243,20230107
