ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-01-15 00:00:00,001,颗粒物,1.635,20,,0,0,2023-01-16T12:35:04.437,2023-01-17T14:31:07.623,20230115
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-01-15 00:00:00,002,二氧化硫,30.925,80,,0,0,2023-01-16T12:35:04.44,2023-01-17T14:31:07.623,20230115
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-01-15 00:00:00,003,氮氧化物,77.521,250,,0,0,2023-01-16T12:35:04.44,2023-01-17T14:31:07.623,20230115
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-01-15 00:00:00,004,一氧化碳,1.59,80,,0,0,2023-01-16T12:35:04.44,2023-01-17T14:31:07.623,20230115
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-01-15 00:00:00,008,氯化氢,5.484,50,,0,0,2023-01-16T12:35:04.44,2023-01-17T14:31:07.623,20230115
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-01-15 00:00:00,001,颗粒物,1.343,20,,0,0,2023-01-16T12:35:04.06,2023-01-17T14:31:07.623,20230115
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-01-15 00:00:00,002,二氧化硫,30.359,80,,0,0,2023-01-16T12:35:04.063,2023-01-17T14:31:07.623,20230115
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-01-15 00:00:00,003,氮氧化物,77.444,250,,0,0,2023-01-16T12:35:04.063,2023-01-17T14:31:07.623,20230115
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-01-15 00:00:00,004,一氧化碳,1.249,80,,0,0,2023-01-16T12:35:04.063,2023-01-17T14:31:07.623,20230115
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-01-15 00:00:00,008,氯化氢,9.678,50,,0,0,2023-01-16T12:35:04.063,2023-01-17T14:31:07.623,20230115
