ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-07 00:00:00,001,颗粒物,7.222,20,,0,0,2023-01-08T12:35:05.003,2023-01-09T14:30:18.243,20230107
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-07 00:00:00,002,二氧化硫,29.123,80,,0,0,2023-01-08T12:35:05.003,2023-01-09T14:30:18.243,20230107
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-07 00:00:00,003,氮氧化物,140.116,250,,0,0,2023-01-08T12:35:05.003,2023-01-09T14:30:18.243,20230107
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-07 00:00:00,004,一氧化碳,15.795,80,,0,0,2023-01-08T12:35:05.003,2023-01-09T14:30:18.243,20230107
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-07 00:00:00,008,氯化氢,1.841,50,,0,0,2023-01-08T12:35:05.003,2023-01-09T14:30:18.243,20230107
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-07 00:00:00,001,颗粒物,2.967,20,,0,0,2023-01-08T12:35:06.94,2023-01-08T12:35:06.94,20230107
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-07 00:00:00,002,二氧化硫,26.38,80,,0,0,2023-01-08T12:35:06.94,2023-01-08T12:35:06.94,20230107
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-07 00:00:00,003,氮氧化物,74.93,250,,0,0,2023-01-08T12:35:06.94,2023-01-08T12:35:06.94,20230107
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-07 00:00:00,004,一氧化碳,4.569,80,,0,0,2023-01-08T12:35:06.94,2023-01-08T12:35:06.94,20230107
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-07 00:00:00,008,氯化氢,11.371,50,,0,0,2023-01-08T12:35:06.94,2023-01-08T12:35:06.94,20230107
