ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-21 00:00:00,001,颗粒物,7.122,20,,0,0,2023-01-22T12:35:05.57,2023-01-23T14:30:17.997,20230121
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-21 00:00:00,002,二氧化硫,20.038,80,,0,0,2023-01-22T12:35:05.57,2023-01-23T14:30:17.997,20230121
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-21 00:00:00,003,氮氧化物,153.548,250,,0,0,2023-01-22T12:35:05.57,2023-01-23T14:30:17.997,20230121
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-21 00:00:00,004,一氧化碳,15.343,80,,0,0,2023-01-22T12:35:05.57,2023-01-23T14:30:17.997,20230121
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-01-21 00:00:00,008,氯化氢,23.84,50,,0,0,2023-01-22T12:35:05.57,2023-01-23T14:30:17.997,20230121
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-21 00:00:00,001,颗粒物,5.868,20,,0,0,2023-01-22T12:35:06.46,2023-01-22T12:35:06.46,20230121
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-21 00:00:00,002,二氧化硫,18.915,80,,0,0,2023-01-22T12:35:06.46,2023-01-22T12:35:06.46,20230121
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-21 00:00:00,003,氮氧化物,136.759,250,,0,0,2023-01-22T12:35:06.46,2023-01-22T12:35:06.46,20230121
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-21 00:00:00,004,一氧化碳,3.556,80,,0,0,2023-01-22T12:35:06.46,2023-01-22T12:35:06.46,20230121
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-01-21 00:00:00,008,氯化氢,16.167,50,,0,0,2023-01-22T12:35:06.46,2023-01-22T12:35:06.46,20230121
