ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-01-25 00:00:00,001,颗粒物,1.198,20,,0,0,2023-01-26T12:35:05.1,2023-01-26T12:35:05.1,20230125
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-01-25 00:00:00,002,二氧化硫,24.763,80,,0,0,2023-01-26T12:35:05.1,2023-01-26T12:35:05.1,20230125
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-01-25 00:00:00,003,氮氧化物,136.682,250,,0,0,2023-01-26T12:35:05.1,2023-01-26T12:35:05.1,20230125
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-01-25 00:00:00,004,一氧化碳,5.67,80,,0,0,2023-01-26T12:35:05.1,2023-01-26T12:35:05.1,20230125
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-01-25 00:00:00,008,氯化氢,14.948,50,,0,0,2023-01-26T12:35:05.1,2023-01-26T12:35:05.1,20230125
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-01-25 00:00:00,001,颗粒物,1.258,20,,0,0,2023-01-26T12:35:05.17,2023-01-26T12:35:05.17,20230125
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-01-25 00:00:00,002,二氧化硫,14.246,80,,0,0,2023-01-26T12:35:05.17,2023-01-26T12:35:05.17,20230125
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-01-25 00:00:00,003,氮氧化物,136.457,250,,0,0,2023-01-26T12:35:05.17,2023-01-26T12:35:05.17,20230125
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-01-25 00:00:00,004,一氧化碳,1.774,80,,0,0,2023-01-26T12:35:05.17,2023-01-26T12:35:05.17,20230125
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-01-25 00:00:00,008,氯化氢,27.413,50,,0,0,2023-01-26T12:35:05.17,2023-01-26T12:35:05.17,20230125
