ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-04 00:00:00,001,颗粒物,3.232,20,,0,0,2023-01-05T12:35:04.157,2023-01-06T14:30:55.03,20230104
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-04 00:00:00,002,二氧化硫,14.875,80,,0,0,2023-01-05T12:35:04.16,2023-01-06T14:30:55.03,20230104
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-04 00:00:00,003,氮氧化物,111.924,250,,0,0,2023-01-05T12:35:04.16,2023-01-06T14:30:55.03,20230104
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-04 00:00:00,004,一氧化碳,1.597,80,,0,0,2023-01-05T12:35:04.16,2023-01-06T14:30:55.03,20230104
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-04 00:00:00,008,氯化氢,6.425,50,,0,0,2023-01-05T12:35:04.16,2023-01-06T14:30:55.03,20230104
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-04 00:00:00,001,颗粒物,3.607,20,,0,0,2023-01-05T12:35:04.143,2023-01-06T14:30:55.03,20230104
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-04 00:00:00,002,二氧化硫,20.645,80,,0,0,2023-01-05T12:35:04.143,2023-01-06T14:30:55.03,20230104
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-04 00:00:00,003,氮氧化物,110.86,250,,0,0,2023-01-05T12:35:04.143,2023-01-06T14:30:55.03,20230104
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-04 00:00:00,004,一氧化碳,1.394,80,,0,0,2023-01-05T12:35:04.143,2023-01-06T14:30:55.03,20230104
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-04 00:00:00,008,氯化氢,4.49,50,,0,0,2023-01-05T12:35:04.143,2023-01-06T14:30:55.03,20230104
