ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-27 00:00:00,001,颗粒物,3.264,20,,0,0,2023-01-28T12:35:07.11,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-27 00:00:00,002,二氧化硫,18.376,80,,0,0,2023-01-28T12:35:07.11,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-27 00:00:00,003,氮氧化物,117.643,250,,0,0,2023-01-28T12:35:07.11,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-27 00:00:00,004,一氧化碳,1.773,80,,0,0,2023-01-28T12:35:07.11,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-27 00:00:00,008,氯化氢,7.368,50,,0,0,2023-01-28T12:35:07.11,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-27 00:00:00,001,颗粒物,3.126,20,,0,0,2023-01-28T12:35:07.097,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-27 00:00:00,002,二氧化硫,30.491,80,,0,0,2023-01-28T12:35:07.097,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-27 00:00:00,003,氮氧化物,127.807,250,,0,0,2023-01-28T12:35:07.097,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-27 00:00:00,004,一氧化碳,1.604,80,,0,0,2023-01-28T12:35:07.097,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-27 00:00:00,008,氯化氢,5.659,50,,0,0,2023-01-28T12:35:07.097,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-27 00:00:00,001,颗粒物,1.523,20,,0,0,2023-01-28T12:35:06.883,2023-01-28T12:35:06.883,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-27 00:00:00,002,二氧化硫,26.99,80,,0,0,2023-01-28T12:35:06.883,2023-01-28T12:35:06.883,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-27 00:00:00,003,氮氧化物,124.801,250,,0,0,2023-01-28T12:35:06.883,2023-01-28T12:35:06.883,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-27 00:00:00,004,一氧化碳,3.385,80,,0,0,2023-01-28T12:35:06.883,2023-01-28T12:35:06.883,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-27 00:00:00,008,氯化氢,6.228,50,,0,0,2023-01-28T12:35:06.883,2023-01-28T12:35:06.883,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-27 00:00:00,001,颗粒物,2.149,20,,0,0,2023-01-28T12:35:07.117,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-27 00:00:00,002,二氧化硫,27.414,80,,0,0,2023-01-28T12:35:07.117,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-27 00:00:00,003,氮氧化物,118.784,250,,0,0,2023-01-28T12:35:07.117,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-27 00:00:00,004,一氧化碳,5.324,80,,0,0,2023-01-28T12:35:07.117,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-27 00:00:00,008,氯化氢,3.802,50,,0,0,2023-01-28T12:35:07.12,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-27 00:00:00,001,颗粒物,3.295,20,,0,0,2023-01-28T12:35:07.093,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-27 00:00:00,002,二氧化硫,19.157,80,,0,0,2023-01-28T12:35:07.093,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-27 00:00:00,003,氮氧化物,119.057,250,,0,0,2023-01-28T12:35:07.093,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-27 00:00:00,004,一氧化碳,4.252,80,,0,0,2023-01-28T12:35:07.093,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-27 00:00:00,008,氯化氢,5.602,50,,0,0,2023-01-28T12:35:07.097,2023-01-29T14:30:24.41,20230127
