ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-15 00:00:00,001,颗粒物,2.858,20,,0,0,2023-01-16T12:35:07.427,2023-01-17T14:31:07.623,20230115
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-15 00:00:00,002,二氧化硫,26.888,80,,0,0,2023-01-16T12:35:07.427,2023-01-17T14:31:07.623,20230115
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-15 00:00:00,003,氮氧化物,112.45,250,,0,0,2023-01-16T12:35:07.43,2023-01-17T14:31:07.623,20230115
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-15 00:00:00,004,一氧化碳,1.596,80,,0,0,2023-01-16T12:35:07.43,2023-01-17T14:31:07.623,20230115
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-15 00:00:00,008,氯化氢,6.116,50,,0,0,2023-01-16T12:35:07.43,2023-01-17T14:31:07.623,20230115
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-15 00:00:00,001,颗粒物,2.909,20,,0,0,2023-01-16T12:35:07.423,2023-01-17T14:31:07.623,20230115
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-15 00:00:00,002,二氧化硫,33.25,80,,0,0,2023-01-16T12:35:07.423,2023-01-17T14:31:07.623,20230115
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-15 00:00:00,003,氮氧化物,112.3,250,,0,0,2023-01-16T12:35:07.423,2023-01-17T14:31:07.623,20230115
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-15 00:00:00,004,一氧化碳,1.882,80,,0,0,2023-01-16T12:35:07.423,2023-01-17T14:31:07.623,20230115
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-15 00:00:00,008,氯化氢,4.448,50,,0,0,2023-01-16T12:35:07.423,2023-01-17T14:31:07.623,20230115
