ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-14 00:00:00,001,颗粒物,3.248,20,,0,0,2023-01-15T12:35:07.247,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-14 00:00:00,002,二氧化硫,21.001,80,,0,0,2023-01-15T12:35:07.247,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-14 00:00:00,003,氮氧化物,104.89,250,,0,0,2023-01-15T12:35:07.247,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-14 00:00:00,004,一氧化碳,1.723,80,,0,0,2023-01-15T12:35:07.25,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-01-14 00:00:00,008,氯化氢,5.006,50,,0,0,2023-01-15T12:35:07.25,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-14 00:00:00,001,颗粒物,2.999,20,,0,0,2023-01-15T12:35:07.207,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-14 00:00:00,002,二氧化硫,26.12,80,,0,0,2023-01-15T12:35:07.207,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-14 00:00:00,003,氮氧化物,109.313,250,,0,0,2023-01-15T12:35:07.207,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-14 00:00:00,004,一氧化碳,1.403,80,,0,0,2023-01-15T12:35:07.21,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-01-14 00:00:00,008,氯化氢,5.941,50,,0,0,2023-01-15T12:35:07.21,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-14 00:00:00,001,颗粒物,1.997,20,,0,0,2023-01-15T12:35:07.07,2023-01-15T12:35:07.07,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-14 00:00:00,002,二氧化硫,31.99,80,,0,0,2023-01-15T12:35:07.07,2023-01-15T12:35:07.07,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-14 00:00:00,003,氮氧化物,127.016,250,,0,0,2023-01-15T12:35:07.07,2023-01-15T12:35:07.07,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-14 00:00:00,004,一氧化碳,1.174,80,,0,0,2023-01-15T12:35:07.07,2023-01-15T12:35:07.07,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-01-14 00:00:00,008,氯化氢,3.518,50,,0,0,2023-01-15T12:35:07.07,2023-01-15T12:35:07.07,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-14 00:00:00,001,颗粒物,2.217,20,,0,0,2023-01-15T12:35:07.24,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-14 00:00:00,002,二氧化硫,30.326,80,,0,0,2023-01-15T12:35:07.24,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-14 00:00:00,003,氮氧化物,110.788,250,,0,0,2023-01-15T12:35:07.24,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-14 00:00:00,004,一氧化碳,2.779,80,,0,0,2023-01-15T12:35:07.24,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-01-14 00:00:00,008,氯化氢,2.825,50,,0,0,2023-01-15T12:35:07.24,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-14 00:00:00,001,颗粒物,3.893,20,,0,0,2023-01-15T12:35:07.227,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-14 00:00:00,002,二氧化硫,18.722,80,,0,0,2023-01-15T12:35:07.227,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-14 00:00:00,003,氮氧化物,108.994,250,,0,0,2023-01-15T12:35:07.227,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-14 00:00:00,004,一氧化碳,2.599,80,,0,0,2023-01-15T12:35:07.227,2023-01-16T14:30:59.697,20230114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-01-14 00:00:00,008,氯化氢,5.788,50,,0,0,2023-01-15T12:35:07.227,2023-01-16T14:30:59.697,20230114
