ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-20 00:00:00,001,颗粒物,,20,,0,0,2023-01-21T12:35:05.327,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-20 00:00:00,002,二氧化硫,,80,,0,0,2023-01-21T12:35:05.327,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-20 00:00:00,003,氮氧化物,,250,,0,0,2023-01-21T12:35:05.327,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:05.327,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:05.327,2023-01-23T14:30:17.997,20230120
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-20 00:00:00,001,颗粒物,7.571,20,CEMS维护,0,0,2023-01-21T12:35:05.293,2023-05-07T14:33:15.343,20230120
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-20 00:00:00,002,二氧化硫,13.378,80,CEMS维护,0,0,2023-01-21T12:35:05.29,2023-05-07T14:33:15.343,20230120
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-20 00:00:00,003,氮氧化物,128.256,250,CEMS维护,0,0,2023-01-21T12:35:05.29,2023-05-07T14:33:15.343,20230120
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-20 00:00:00,004,一氧化碳,10.674,80,CEMS维护,0,0,2023-01-21T12:35:05.29,2023-05-07T14:33:15.343,20230120
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-20 00:00:00,008,氯化氢,15.941,50,CEMS维护,0,0,2023-01-21T12:35:05.29,2023-05-07T14:33:15.343,20230120
