ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:05.8,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:05.797,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:05.797,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:05.797,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:05.797,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-16 00:00:00,001,颗粒物,7.83,20,,0,0,2023-01-17T12:35:05.82,2023-01-18T14:30:24.197,20230116
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-16 00:00:00,002,二氧化硫,16.6,80,,0,0,2023-01-17T12:35:05.817,2023-01-18T14:30:24.197,20230116
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-16 00:00:00,003,氮氧化物,177.66,250,,0,0,2023-01-17T12:35:05.82,2023-01-18T14:30:24.197,20230116
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-16 00:00:00,004,一氧化碳,21.369,80,,0,0,2023-01-17T12:35:05.82,2023-01-18T14:30:24.197,20230116
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-16 00:00:00,008,氯化氢,15.16,50,,0,0,2023-01-17T12:35:05.82,2023-01-18T14:30:24.197,20230116
