ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:05.967,2023-01-31T14:30:24.91,20230128
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:05.967,2023-01-31T14:30:24.91,20230128
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:05.967,2023-01-31T14:30:24.91,20230128
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:05.967,2023-01-31T14:30:24.91,20230128
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:05.967,2023-01-31T14:30:24.91,20230128
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-28 00:00:00,001,颗粒物,6.61,20,,0,0,2023-01-29T12:35:05.997,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-28 00:00:00,002,二氧化硫,10.28,80,,0,0,2023-01-29T12:35:05.993,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-28 00:00:00,003,氮氧化物,180.5,250,,0,0,2023-01-29T12:35:05.993,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-28 00:00:00,004,一氧化碳,9.967,80,,0,0,2023-01-29T12:35:05.997,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-01-28 00:00:00,008,氯化氢,10.53,50,,0,0,2023-01-29T12:35:05.997,2023-01-30T14:30:15.403,20230128
