ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:08.797,2023-01-10T14:30:43.48,20230108
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:08.793,2023-01-10T14:30:43.48,20230108
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:08.793,2023-01-10T14:30:43.48,20230108
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:08.793,2023-01-10T14:30:43.48,20230108
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:08.793,2023-01-10T14:30:43.48,20230108
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-01-08 00:00:00,001,颗粒物,7.259,20,,0,0,2023-01-09T12:35:08.807,2023-01-10T14:30:43.48,20230108
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-01-08 00:00:00,002,二氧化硫,19.101,80,,0,0,2023-01-09T12:35:08.803,2023-01-10T14:30:43.48,20230108
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-01-08 00:00:00,003,氮氧化物,47.857,250,,0,0,2023-01-09T12:35:08.803,2023-01-10T14:30:43.48,20230108
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-01-08 00:00:00,004,一氧化碳,24.652,80,,0,0,2023-01-09T12:35:08.807,2023-01-10T14:30:43.48,20230108
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-01-08 00:00:00,008,氯化氢,0.0,50,,0,0,2023-01-09T12:35:08.803,2023-01-10T14:30:43.48,20230108
