ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-01-28 00:00:00,001,颗粒物,2.258,20,,0,0,2023-01-29T12:35:07.67,2023-01-30T14:30:15.403,20230128
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-01-28 00:00:00,002,二氧化硫,2.865,80,,0,0,2023-01-29T12:35:07.673,2023-01-30T14:30:15.403,20230128
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-01-28 00:00:00,003,氮氧化物,145.56,250,,0,0,2023-01-29T12:35:07.673,2023-01-30T14:30:15.403,20230128
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-01-28 00:00:00,004,一氧化碳,7.869,80,,0,0,2023-01-29T12:35:07.673,2023-01-30T14:30:15.403,20230128
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-01-28 00:00:00,008,氯化氢,24.542,50,,0,0,2023-01-29T12:35:07.673,2023-01-30T14:30:15.403,20230128
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-01-28 00:00:00,001,颗粒物,1.718,20,,0,0,2023-01-29T12:35:07.557,2023-01-30T14:30:15.403,20230128
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-01-28 00:00:00,002,二氧化硫,1.984,80,,0,0,2023-01-29T12:35:07.557,2023-01-30T14:30:15.403,20230128
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-01-28 00:00:00,003,氮氧化物,135.374,250,,0,0,2023-01-29T12:35:07.557,2023-01-30T14:30:15.403,20230128
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-01-28 00:00:00,004,一氧化碳,15.535,80,,0,0,2023-01-29T12:35:07.557,2023-01-30T14:30:15.403,20230128
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-01-28 00:00:00,008,氯化氢,22.294,50,,0,0,2023-01-29T12:35:07.557,2023-01-30T14:30:15.403,20230128
