ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-10 00:00:00,001,颗粒物,0.87,20,,0,0,2023-01-11T12:35:06.323,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-10 00:00:00,002,二氧化硫,24.634,80,,0,0,2023-01-11T12:35:06.323,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-10 00:00:00,003,氮氧化物,71.424,250,,0,0,2023-01-11T12:35:06.323,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-10 00:00:00,004,一氧化碳,2.53,80,,0,0,2023-01-11T12:35:06.327,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-10 00:00:00,008,氯化氢,6.777,50,,0,0,2023-01-11T12:35:06.323,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-10 00:00:00,001,颗粒物,0.715,20,,0,0,2023-01-11T12:35:06.31,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-10 00:00:00,002,二氧化硫,23.606,80,,0,0,2023-01-11T12:35:06.31,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-10 00:00:00,003,氮氧化物,65.765,250,,0,0,2023-01-11T12:35:06.31,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-10 00:00:00,004,一氧化碳,3.593,80,,0,0,2023-01-11T12:35:06.31,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-10 00:00:00,008,氯化氢,3.228,50,,0,0,2023-01-11T12:35:06.31,2023-01-12T14:30:44.043,20230110
