ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-25 00:00:00,001,颗粒物,0.605,20,,0,0,2023-01-26T12:35:05.03,2023-01-27T14:30:47.613,20230125
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-25 00:00:00,002,二氧化硫,22.44,80,,0,0,2023-01-26T12:35:05.03,2023-01-27T14:30:47.613,20230125
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-25 00:00:00,003,氮氧化物,76.431,250,,0,0,2023-01-26T12:35:05.03,2023-01-27T14:30:47.613,20230125
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-25 00:00:00,004,一氧化碳,1.863,80,,0,0,2023-01-26T12:35:05.03,2023-01-27T14:30:47.613,20230125
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-01-25 00:00:00,008,氯化氢,10.277,50,,0,0,2023-01-26T12:35:05.03,2023-01-27T14:30:47.613,20230125
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-25 00:00:00,001,颗粒物,0.885,20,,0,0,2023-01-26T12:35:05.03,2023-01-27T14:30:47.613,20230125
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-25 00:00:00,002,二氧化硫,21.467,80,,0,0,2023-01-26T12:35:05.03,2023-01-27T14:30:47.613,20230125
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-25 00:00:00,003,氮氧化物,71.489,250,,0,0,2023-01-26T12:35:05.033,2023-01-27T14:30:47.613,20230125
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-25 00:00:00,004,一氧化碳,1.628,80,,0,0,2023-01-26T12:35:05.033,2023-01-27T14:30:47.613,20230125
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-01-25 00:00:00,008,氯化氢,6.38,50,,0,0,2023-01-26T12:35:05.033,2023-01-27T14:30:47.613,20230125
