ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-04 00:00:00,001,颗粒物,2.468,20,,0,0,2023-01-05T12:35:19.14,2023-01-06T14:30:55.03,20230104
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-04 00:00:00,002,二氧化硫,16.76,80,,0,0,2023-01-05T12:35:19.143,2023-01-06T14:30:55.03,20230104
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-04 00:00:00,003,氮氧化物,69.208,250,,0,0,2023-01-05T12:35:19.147,2023-01-06T14:30:55.03,20230104
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-04 00:00:00,004,一氧化碳,8.024,80,,0,0,2023-01-05T12:35:19.15,2023-01-06T14:30:55.03,20230104
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-04 00:00:00,008,氯化氢,13.49,50,,0,0,2023-01-05T12:35:19.157,2023-01-06T14:30:55.03,20230104
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-04 00:00:00,001,颗粒物,2.702,20,,0,0,2023-01-05T12:35:19.467,2023-01-06T14:30:55.03,20230104
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-04 00:00:00,002,二氧化硫,17.875,80,,0,0,2023-01-05T12:35:19.47,2023-01-06T14:30:55.03,20230104
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-04 00:00:00,003,氮氧化物,74.306,250,,0,0,2023-01-05T12:35:19.477,2023-01-06T14:30:55.03,20230104
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-04 00:00:00,004,一氧化碳,4.707,80,,0,0,2023-01-05T12:35:19.48,2023-01-06T14:30:55.03,20230104
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-04 00:00:00,008,氯化氢,9.561,50,,0,0,2023-01-05T12:35:19.483,2023-01-06T14:30:55.03,20230104
