ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-27 00:00:00,001,颗粒物,2.503,20,,0,0,2023-01-28T12:35:04.983,2023-01-28T12:35:04.983,20230127
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-27 00:00:00,002,二氧化硫,22.331,80,,0,0,2023-01-28T12:35:04.987,2023-01-28T12:35:04.987,20230127
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-27 00:00:00,003,氮氧化物,122.645,250,,0,0,2023-01-28T12:35:04.987,2023-01-28T12:35:04.987,20230127
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-27 00:00:00,004,一氧化碳,1.851,80,,0,0,2023-01-28T12:35:04.987,2023-01-28T12:35:04.987,20230127
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-01-27 00:00:00,008,氯化氢,24.095,50,,0,0,2023-01-28T12:35:04.987,2023-01-28T12:35:04.987,20230127
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-27 00:00:00,001,颗粒物,2.729,20,,0,0,2023-01-28T12:35:04.98,2023-01-28T12:35:04.98,20230127
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-27 00:00:00,002,二氧化硫,25.123,80,,0,0,2023-01-28T12:35:04.98,2023-01-28T12:35:04.98,20230127
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-27 00:00:00,003,氮氧化物,109.507,250,,0,0,2023-01-28T12:35:04.983,2023-01-28T12:35:04.983,20230127
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-27 00:00:00,004,一氧化碳,7.627,80,,0,0,2023-01-28T12:35:04.983,2023-01-28T12:35:04.983,20230127
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-01-27 00:00:00,008,氯化氢,25.176,50,,0,0,2023-01-28T12:35:04.983,2023-01-28T12:35:04.983,20230127
