ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-18 00:00:00,001,颗粒物,3.277,20,,0,0,2023-01-19T12:35:07.723,2023-01-20T14:30:19.66,20230118
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-18 00:00:00,002,二氧化硫,14.243,80,,0,0,2023-01-19T12:35:07.723,2023-01-20T14:30:19.66,20230118
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-18 00:00:00,003,氮氧化物,212.541,250,,0,0,2023-01-19T12:35:07.723,2023-01-20T14:30:19.66,20230118
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-18 00:00:00,004,一氧化碳,0.554,80,,0,0,2023-01-19T12:35:07.723,2023-01-20T14:30:19.66,20230118
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-18 00:00:00,008,氯化氢,21.403,50,,0,0,2023-01-19T12:35:07.723,2023-01-20T14:30:19.66,20230118
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-19T12:35:07.727,2023-01-20T14:30:19.66,20230118
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-19T12:35:07.73,2023-01-20T14:30:19.66,20230118
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-19T12:35:07.73,2023-01-20T14:30:19.66,20230118
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-19T12:35:07.73,2023-01-20T14:30:19.66,20230118
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-19T12:35:07.727,2023-01-20T14:30:19.66,20230118
