ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-24 00:00:00,001,颗粒物,4.337,20,,0,0,2023-01-25T12:35:04.433,2023-01-26T14:31:25.71,20230124
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-24 00:00:00,002,二氧化硫,28.055,80,,0,0,2023-01-25T12:35:04.433,2023-01-26T14:31:25.71,20230124
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-24 00:00:00,003,氮氧化物,215.791,250,,0,0,2023-01-25T12:35:04.433,2023-01-26T14:31:25.71,20230124
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-24 00:00:00,004,一氧化碳,0.039,80,,0,0,2023-01-25T12:35:04.433,2023-01-26T14:31:25.71,20230124
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-24 00:00:00,008,氯化氢,21.062,50,,0,0,2023-01-25T12:35:04.433,2023-01-26T14:31:25.71,20230124
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:04.427,2023-01-26T14:31:25.71,20230124
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:04.43,2023-01-26T14:31:25.71,20230124
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:04.43,2023-01-26T14:31:25.71,20230124
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:04.427,2023-01-26T14:31:25.71,20230124
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:04.427,2023-01-26T14:31:25.71,20230124
