ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-08 00:00:00,001,颗粒物,5.415,20,,0,0,2023-01-09T12:35:05.267,2023-01-10T14:30:43.48,20230108
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-08 00:00:00,002,二氧化硫,43.43,80,,0,0,2023-01-09T12:35:05.27,2023-01-10T14:30:43.48,20230108
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-08 00:00:00,003,氮氧化物,202.701,250,,0,0,2023-01-09T12:35:05.27,2023-01-10T14:30:43.48,20230108
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-08 00:00:00,004,一氧化碳,0.643,80,,0,0,2023-01-09T12:35:05.27,2023-01-10T14:30:43.48,20230108
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-01-08 00:00:00,008,氯化氢,7.769,50,,0,0,2023-01-09T12:35:05.267,2023-01-10T14:30:43.48,20230108
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:05.317,2023-01-10T14:30:43.48,20230108
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:05.32,2023-01-10T14:30:43.48,20230108
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:05.32,2023-01-10T14:30:43.48,20230108
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:05.32,2023-01-10T14:30:43.48,20230108
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:05.317,2023-01-10T14:30:43.48,20230108
