ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-01-07 00:00:00,001,颗粒物,4.232,20,,0,0,2023-01-08T12:35:07.373,2023-01-09T14:30:18.243,20230107
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-01-07 00:00:00,002,二氧化硫,53.945,80,,0,0,2023-01-08T12:35:07.373,2023-01-09T14:30:18.243,20230107
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-01-07 00:00:00,003,氮氧化物,190.697,250,,0,0,2023-01-08T12:35:07.373,2023-01-09T14:30:18.243,20230107
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-01-07 00:00:00,004,一氧化碳,2.2,80,,0,0,2023-01-08T12:35:07.373,2023-01-09T14:30:18.243,20230107
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-01-07 00:00:00,008,氯化氢,19.368,50,,0,0,2023-01-08T12:35:07.373,2023-01-09T14:30:18.243,20230107
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-01-07 00:00:00,001,颗粒物,9.85,20,,0,0,2023-01-08T12:35:07.403,2023-01-09T14:30:18.243,20230107
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-01-07 00:00:00,002,二氧化硫,52.392,80,,0,0,2023-01-08T12:35:07.407,2023-01-09T14:30:18.243,20230107
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-01-07 00:00:00,003,氮氧化物,193.882,250,,0,0,2023-01-08T12:35:07.407,2023-01-09T14:30:18.243,20230107
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-01-07 00:00:00,004,一氧化碳,1.784,80,,0,0,2023-01-08T12:35:07.403,2023-01-09T14:30:18.243,20230107
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-01-07 00:00:00,008,氯化氢,12.847,50,,0,0,2023-01-08T12:35:07.407,2023-01-09T14:30:18.243,20230107
