ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-01-08 00:00:00,001,颗粒物,1.052,20,,0,0,2023-01-09T12:35:07.477,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-01-08 00:00:00,002,二氧化硫,8.178,80,,0,0,2023-01-09T12:35:07.477,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-01-08 00:00:00,003,氮氧化物,170.241,250,,0,0,2023-01-09T12:35:07.477,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-01-08 00:00:00,004,一氧化碳,4.386,80,,0,0,2023-01-09T12:35:07.477,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-01-08 00:00:00,008,氯化氢,31.22,50,,0,0,2023-01-09T12:35:07.477,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-01-08 00:00:00,001,颗粒物,2.544,20,,0,0,2023-01-09T12:35:07.68,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-01-08 00:00:00,002,二氧化硫,9.888,80,,0,0,2023-01-09T12:35:07.68,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-01-08 00:00:00,003,氮氧化物,148.551,250,,0,0,2023-01-09T12:35:07.68,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-01-08 00:00:00,004,一氧化碳,10.967,80,,0,0,2023-01-09T12:35:07.68,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-01-08 00:00:00,008,氯化氢,37.945,50,,0,0,2023-01-09T12:35:07.68,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-01-08 00:00:00,001,颗粒物,0.739,20,,0,0,2023-01-09T12:35:07.407,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-01-08 00:00:00,002,二氧化硫,7.64,80,,0,0,2023-01-09T12:35:07.403,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-01-08 00:00:00,003,氮氧化物,159.488,250,,0,0,2023-01-09T12:35:07.407,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-01-08 00:00:00,004,一氧化碳,11.72,80,,0,0,2023-01-09T12:35:07.407,2023-01-10T14:30:43.48,20230108
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-01-08 00:00:00,008,氯化氢,39.662,50,,0,0,2023-01-09T12:35:07.403,2023-01-10T14:30:43.48,20230108
