ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-01-22 00:00:00,001,颗粒物,2.72,20,,0,0,2023-01-23T12:35:07.217,2023-01-24T14:30:10.723,20230122
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-01-22 00:00:00,002,二氧化硫,24.94,80,,0,0,2023-01-23T12:35:07.217,2023-01-24T14:30:10.723,20230122
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-01-22 00:00:00,003,氮氧化物,167.78,250,,0,0,2023-01-23T12:35:07.217,2023-01-24T14:30:10.723,20230122
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-01-22 00:00:00,004,一氧化碳,1.06,80,,0,0,2023-01-23T12:35:07.217,2023-01-24T14:30:10.723,20230122
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-01-22 00:00:00,008,氯化氢,13.6,50,,0,0,2023-01-23T12:35:07.217,2023-01-24T14:30:10.723,20230122
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-01-22 00:00:00,001,颗粒物,1.53,20,,0,0,2023-01-23T12:35:07.23,2023-01-24T14:30:10.723,20230122
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-01-22 00:00:00,002,二氧化硫,34.31,80,,0,0,2023-01-23T12:35:07.23,2023-01-24T14:30:10.723,20230122
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-01-22 00:00:00,003,氮氧化物,139.0,250,,0,0,2023-01-23T12:35:07.23,2023-01-24T14:30:10.723,20230122
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-01-22 00:00:00,004,一氧化碳,0.28,80,,0,0,2023-01-23T12:35:07.23,2023-01-24T14:30:10.723,20230122
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-01-22 00:00:00,008,氯化氢,11.09,50,,0,0,2023-01-23T12:35:07.23,2023-01-24T14:30:10.723,20230122
