ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-28 00:00:00,001,颗粒物,2.902,20,,0,0,2023-01-29T12:35:03.857,2023-01-30T14:30:15.403,20230128
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-28 00:00:00,002,二氧化硫,15.805,80,,0,0,2023-01-29T12:35:03.857,2023-01-30T14:30:15.403,20230128
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-28 00:00:00,003,氮氧化物,166.241,250,,0,0,2023-01-29T12:35:03.857,2023-01-30T14:30:15.403,20230128
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-28 00:00:00,004,一氧化碳,4.879,80,,0,0,2023-01-29T12:35:03.857,2023-01-30T14:30:15.403,20230128
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-28 00:00:00,008,氯化氢,13.943,50,,0,0,2023-01-29T12:35:03.86,2023-01-30T14:30:15.403,20230128
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-28 00:00:00,001,颗粒物,7.716,20,,0,0,2023-01-29T12:35:03.86,2023-01-30T14:30:15.403,20230128
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-28 00:00:00,002,二氧化硫,14.467,80,,0,0,2023-01-29T12:35:03.86,2023-01-30T14:30:15.403,20230128
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-28 00:00:00,003,氮氧化物,141.976,250,,0,0,2023-01-29T12:35:03.86,2023-01-30T14:30:15.403,20230128
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-28 00:00:00,004,一氧化碳,4.602,80,,0,0,2023-01-29T12:35:03.86,2023-01-30T14:30:15.403,20230128
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-28 00:00:00,008,氯化氢,13.27,50,,0,0,2023-01-29T12:35:03.86,2023-01-30T14:30:15.403,20230128
