ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-19 00:00:00,001,颗粒物,1.764,20,,0,0,2023-01-20T12:35:06.133,2023-01-21T14:30:15.28,20230119
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-19 00:00:00,002,二氧化硫,17.129,80,,0,0,2023-01-20T12:35:06.133,2023-01-21T14:30:15.28,20230119
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-19 00:00:00,003,氮氧化物,162.946,250,,0,0,2023-01-20T12:35:06.133,2023-01-21T14:30:15.28,20230119
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-19 00:00:00,004,一氧化碳,4.169,80,,0,0,2023-01-20T12:35:06.137,2023-01-21T14:30:15.28,20230119
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-01-19 00:00:00,008,氯化氢,11.867,50,,0,0,2023-01-20T12:35:06.137,2023-01-21T14:30:15.28,20230119
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-19 00:00:00,001,颗粒物,2.31,20,,0,0,2023-01-20T12:35:06.18,2023-01-21T14:30:15.28,20230119
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-19 00:00:00,002,二氧化硫,10.354,80,,0,0,2023-01-20T12:35:06.18,2023-01-21T14:30:15.28,20230119
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-19 00:00:00,003,氮氧化物,169.513,250,,0,0,2023-01-20T12:35:06.18,2023-01-21T14:30:15.28,20230119
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-19 00:00:00,004,一氧化碳,8.821,80,,0,0,2023-01-20T12:35:06.18,2023-01-21T14:30:15.28,20230119
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-01-19 00:00:00,008,氯化氢,14.84,50,,0,0,2023-01-20T12:35:06.18,2023-01-21T14:30:15.28,20230119
