ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-23 00:00:00,001,颗粒物,0.806,20,,0,0,2023-01-24T12:35:06.46,2023-01-24T12:35:06.46,20230123
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-23 00:00:00,002,二氧化硫,13.876,80,,0,0,2023-01-24T12:35:06.46,2023-01-24T12:35:06.46,20230123
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-23 00:00:00,003,氮氧化物,167.816,250,,0,0,2023-01-24T12:35:06.463,2023-01-24T12:35:06.463,20230123
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-23 00:00:00,004,一氧化碳,3.36,80,,0,0,2023-01-24T12:35:06.463,2023-01-24T12:35:06.463,20230123
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-23 00:00:00,008,氯化氢,6.006,50,,0,0,2023-01-24T12:35:06.463,2023-01-24T12:35:06.463,20230123
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-23 00:00:00,001,颗粒物,0.729,20,,0,0,2023-01-24T12:35:06.49,2023-01-24T12:35:06.49,20230123
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-23 00:00:00,002,二氧化硫,26.469,80,,0,0,2023-01-24T12:35:06.49,2023-01-24T12:35:06.49,20230123
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-23 00:00:00,003,氮氧化物,165.844,250,,0,0,2023-01-24T12:35:06.49,2023-01-24T12:35:06.49,20230123
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-23 00:00:00,004,一氧化碳,2.502,80,,0,0,2023-01-24T12:35:06.49,2023-01-24T12:35:06.49,20230123
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-23 00:00:00,008,氯化氢,5.891,50,,0,0,2023-01-24T12:35:06.49,2023-01-24T12:35:06.49,20230123
