ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-07 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:36.873,2023-05-06T14:32:45.73,20230107
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-07 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:36.873,2023-05-06T14:32:45.73,20230107
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-07 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:36.873,2023-05-06T14:32:45.73,20230107
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-07 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:36.877,2023-05-06T14:32:45.73,20230107
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-07 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:36.877,2023-05-06T14:32:45.73,20230107
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-07 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:36.88,2023-05-06T14:32:45.73,20230107
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-07 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:36.88,2023-05-06T14:32:45.73,20230107
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-07 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:36.88,2023-05-06T14:32:45.73,20230107
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-07 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:36.88,2023-05-06T14:32:45.73,20230107
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-07 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:36.88,2023-05-06T14:32:45.73,20230107
