ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-21 00:00:00,001,颗粒物,0.863,20,,0,0,2023-01-22T12:35:05.857,2023-01-23T14:30:17.997,20230121
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-21 00:00:00,002,二氧化硫,16.717,80,,0,0,2023-01-22T12:35:05.857,2023-01-23T14:30:17.997,20230121
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-21 00:00:00,003,氮氧化物,167.766,250,,0,0,2023-01-22T12:35:05.857,2023-01-23T14:30:17.997,20230121
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-21 00:00:00,004,一氧化碳,1.476,80,,0,0,2023-01-22T12:35:05.857,2023-01-23T14:30:17.997,20230121
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-01-21 00:00:00,008,氯化氢,5.686,50,,0,0,2023-01-22T12:35:05.86,2023-01-23T14:30:17.997,20230121
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-21 00:00:00,001,颗粒物,0.739,20,,0,0,2023-01-22T12:35:05.85,2023-01-23T14:30:17.997,20230121
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-21 00:00:00,002,二氧化硫,30.733,80,,0,0,2023-01-22T12:35:05.85,2023-01-23T14:30:17.997,20230121
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-21 00:00:00,003,氮氧化物,160.767,250,,0,0,2023-01-22T12:35:05.85,2023-01-23T14:30:17.997,20230121
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-21 00:00:00,004,一氧化碳,1.792,80,,0,0,2023-01-22T12:35:05.85,2023-01-23T14:30:17.997,20230121
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-01-21 00:00:00,008,氯化氢,5.217,50,,0,0,2023-01-22T12:35:05.85,2023-01-23T14:30:17.997,20230121
