ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-29 00:00:00,001,颗粒物,2.364,10,,0,0,2023-01-30T12:35:07.323,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-29 00:00:00,002,二氧化硫,19.42,60,,0,0,2023-01-30T12:35:07.323,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-29 00:00:00,003,氮氧化物,91.073,100,,0,0,2023-01-30T12:35:07.323,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-29 00:00:00,004,一氧化碳,4.017,50,,0,0,2023-01-30T12:35:07.323,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-29 00:00:00,008,氯化氢,24.881,30,,0,0,2023-01-30T12:35:07.323,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-29 00:00:00,001,颗粒物,3.306,10,,0,0,2023-01-30T12:35:07.363,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-29 00:00:00,002,二氧化硫,21.25,60,,0,0,2023-01-30T12:35:07.363,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-29 00:00:00,003,氮氧化物,91.349,100,,0,0,2023-01-30T12:35:07.367,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-29 00:00:00,004,一氧化碳,6.593,50,,0,0,2023-01-30T12:35:07.367,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-29 00:00:00,008,氯化氢,25.419,30,,0,0,2023-01-30T12:35:07.367,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-29 00:00:00,001,颗粒物,2.411,10,,0,0,2023-01-30T12:35:07.127,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-29 00:00:00,002,二氧化硫,24.078,60,,0,0,2023-01-30T12:35:07.127,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-29 00:00:00,003,氮氧化物,93.663,100,,0,0,2023-01-30T12:35:07.127,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-29 00:00:00,004,一氧化碳,8.391,50,,0,0,2023-01-30T12:35:07.127,2023-01-31T14:30:24.91,20230129
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-29 00:00:00,008,氯化氢,24.786,30,,0,0,2023-01-30T12:35:07.127,2023-01-31T14:30:24.91,20230129
