ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-01 00:00:00,001,颗粒物,2.993,10,,0,0,2023-01-02T12:35:07.973,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-01 00:00:00,002,二氧化硫,19.49,60,,0,0,2023-01-02T12:35:07.973,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-01 00:00:00,003,氮氧化物,94.666,100,,0,0,2023-01-02T12:35:07.973,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-01 00:00:00,004,一氧化碳,4.201,50,,0,0,2023-01-02T12:35:07.977,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-01-01 00:00:00,008,氯化氢,27.427,30,,0,0,2023-01-02T12:35:07.977,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-01 00:00:00,001,颗粒物,3.35,10,,0,0,2023-01-02T12:35:07.977,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-01 00:00:00,002,二氧化硫,22.141,60,,0,0,2023-01-02T12:35:07.977,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-01 00:00:00,003,氮氧化物,94.563,100,,0,0,2023-01-02T12:35:07.977,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-01 00:00:00,004,一氧化碳,4.676,50,,0,0,2023-01-02T12:35:07.977,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-01-01 00:00:00,008,氯化氢,26.857,30,,0,0,2023-01-02T12:35:07.977,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-01 00:00:00,001,颗粒物,2.597,10,,0,0,2023-01-02T12:35:07.977,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-01 00:00:00,002,二氧化硫,26.355,60,,0,0,2023-01-02T12:35:07.98,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-01 00:00:00,003,氮氧化物,94.776,100,,0,0,2023-01-02T12:35:07.98,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-01 00:00:00,004,一氧化碳,7.663,50,,0,0,2023-01-02T12:35:07.98,2023-01-03T14:30:25.203,20230101
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-01-01 00:00:00,008,氯化氢,26.816,30,,0,0,2023-01-02T12:35:07.98,2023-01-03T14:30:25.203,20230101
