ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-29 00:00:00,001,颗粒物,3.705,20,,0,0,2023-01-30T12:35:06.02,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-29 00:00:00,002,二氧化硫,39.794,80,,0,0,2023-01-30T12:35:06.02,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-29 00:00:00,003,氮氧化物,81.302,250,,0,0,2023-01-30T12:35:06.023,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-29 00:00:00,004,一氧化碳,21.7,80,,0,0,2023-01-30T12:35:06.023,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-29 00:00:00,008,氯化氢,4.83,50,,0,0,2023-01-30T12:35:06.023,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-29 00:00:00,001,颗粒物,3.487,20,,0,0,2023-01-30T12:35:06.027,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-29 00:00:00,002,二氧化硫,39.512,80,,0,0,2023-01-30T12:35:06.027,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-29 00:00:00,003,氮氧化物,105.037,250,,0,0,2023-01-30T12:35:06.027,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-29 00:00:00,004,一氧化碳,5.721,80,,0,0,2023-01-30T12:35:06.027,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-29 00:00:00,008,氯化氢,5.311,50,,0,0,2023-01-30T12:35:06.027,2023-01-31T14:30:24.91,20230129
