ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-30 00:00:00,001,颗粒物,5.949,20,,0,0,2023-01-31T12:35:05.32,2023-02-01T14:30:45.613,20230130
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-30 00:00:00,002,二氧化硫,40.558,80,,0,0,2023-01-31T12:35:05.32,2023-02-01T14:30:45.613,20230130
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-30 00:00:00,003,氮氧化物,83.655,250,,0,0,2023-01-31T12:35:05.32,2023-02-01T14:30:45.613,20230130
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-30 00:00:00,004,一氧化碳,13.529,80,,0,0,2023-01-31T12:35:05.32,2023-02-01T14:30:45.613,20230130
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-30 00:00:00,008,氯化氢,6.418,50,,0,0,2023-01-31T12:35:05.32,2023-02-01T14:30:45.613,20230130
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-30 00:00:00,001,颗粒物,5.916,20,,0,0,2023-01-31T12:35:05.323,2023-02-01T14:30:45.613,20230130
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-30 00:00:00,002,二氧化硫,41.453,80,,0,0,2023-01-31T12:35:05.323,2023-02-01T14:30:45.613,20230130
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-30 00:00:00,003,氮氧化物,110.049,250,,0,0,2023-01-31T12:35:05.323,2023-02-01T14:30:45.613,20230130
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-30 00:00:00,004,一氧化碳,7.746,80,,0,0,2023-01-31T12:35:05.323,2023-02-01T14:30:45.613,20230130
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-30 00:00:00,008,氯化氢,8.729,50,,0,0,2023-01-31T12:35:05.323,2023-02-01T14:30:45.613,20230130
