ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:04.393,2023-01-14T14:30:14.85,20230112
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:04.393,2023-01-14T14:30:14.85,20230112
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:04.393,2023-01-14T14:30:14.85,20230112
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:04.397,2023-01-14T14:30:14.85,20230112
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:04.397,2023-01-14T14:30:14.85,20230112
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-12 00:00:00,001,颗粒物,4.701,20,,0,0,2023-01-13T12:35:04.4,2023-01-14T14:30:14.85,20230112
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-12 00:00:00,002,二氧化硫,17.461,80,,0,0,2023-01-13T12:35:04.4,2023-01-14T14:30:14.85,20230112
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-12 00:00:00,003,氮氧化物,88.293,250,,0,0,2023-01-13T12:35:04.4,2023-01-14T14:30:14.85,20230112
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-12 00:00:00,004,一氧化碳,1.889,80,,0,0,2023-01-13T12:35:04.403,2023-01-14T14:30:14.85,20230112
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-01-12 00:00:00,008,氯化氢,10.925,50,,0,0,2023-01-13T12:35:04.4,2023-01-14T14:30:14.85,20230112
