ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-08 00:00:00,001,颗粒物,1.707,20,,0,0,2023-01-09T12:35:08.633,2023-01-10T14:30:43.48,20230108
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-08 00:00:00,002,二氧化硫,18.19,80,,0,0,2023-01-09T12:35:08.633,2023-01-10T14:30:43.48,20230108
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-08 00:00:00,003,氮氧化物,171.987,250,,0,0,2023-01-09T12:35:08.633,2023-01-10T14:30:43.48,20230108
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-08 00:00:00,004,一氧化碳,0.647,80,,0,0,2023-01-09T12:35:08.633,2023-01-10T14:30:43.48,20230108
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-08 00:00:00,008,氯化氢,25.931,50,,0,0,2023-01-09T12:35:08.633,2023-01-10T14:30:43.48,20230108
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-08 00:00:00,001,颗粒物,1.777,20,,0,0,2023-01-09T12:35:07.867,2023-01-10T14:30:43.48,20230108
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-08 00:00:00,002,二氧化硫,14.448,80,,0,0,2023-01-09T12:35:07.867,2023-01-10T14:30:43.48,20230108
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-08 00:00:00,003,氮氧化物,170.364,250,,0,0,2023-01-09T12:35:07.867,2023-01-10T14:30:43.48,20230108
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-08 00:00:00,004,一氧化碳,2.088,80,,0,0,2023-01-09T12:35:07.87,2023-01-10T14:30:43.48,20230108
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-08 00:00:00,008,氯化氢,24.326,50,,0,0,2023-01-09T12:35:07.87,2023-01-10T14:30:43.48,20230108
