ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-21 00:00:00,001,颗粒物,1.558,20,,0,0,2023-01-22T12:35:06.173,2023-01-23T14:30:17.997,20230121
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-21 00:00:00,002,二氧化硫,21.54,80,,0,0,2023-01-22T12:35:06.177,2023-01-23T14:30:17.997,20230121
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-21 00:00:00,003,氮氧化物,172.555,250,,0,0,2023-01-22T12:35:06.177,2023-01-23T14:30:17.997,20230121
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-21 00:00:00,004,一氧化碳,0.488,80,,0,0,2023-01-22T12:35:06.177,2023-01-23T14:30:17.997,20230121
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-01-21 00:00:00,008,氯化氢,27.403,50,,0,0,2023-01-22T12:35:06.177,2023-01-23T14:30:17.997,20230121
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-21 00:00:00,001,颗粒物,1.614,20,,0,0,2023-01-22T12:35:05.64,2023-01-23T14:30:17.997,20230121
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-21 00:00:00,002,二氧化硫,20.343,80,,0,0,2023-01-22T12:35:05.64,2023-01-23T14:30:17.997,20230121
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-21 00:00:00,003,氮氧化物,176.757,250,,0,0,2023-01-22T12:35:05.64,2023-01-23T14:30:17.997,20230121
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-21 00:00:00,004,一氧化碳,1.325,80,,0,0,2023-01-22T12:35:05.64,2023-01-23T14:30:17.997,20230121
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-01-21 00:00:00,008,氯化氢,27.973,50,,0,0,2023-01-22T12:35:05.64,2023-01-23T14:30:17.997,20230121
