ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-02 00:00:00,001,颗粒物,0.761,10,CEMS维护,0,0,2023-01-03T12:35:08.703,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-02 00:00:00,002,二氧化硫,15.764,40,CEMS维护,0,0,2023-01-03T12:35:08.7,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-02 00:00:00,003,氮氧化物,60.274,80,CEMS维护,0,0,2023-01-03T12:35:08.703,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-02 00:00:00,004,一氧化碳,0.691,50,CEMS维护,0,0,2023-01-03T12:35:08.703,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-02 00:00:00,008,氯化氢,2.338,15,CEMS维护,0,0,2023-01-03T12:35:08.703,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-02 00:00:00,001,颗粒物,0.895,10,CEMS维护,0,0,2023-01-03T12:35:08.72,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-02 00:00:00,002,二氧化硫,15.781,40,CEMS维护,0,0,2023-01-03T12:35:08.72,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-02 00:00:00,003,氮氧化物,61.748,80,CEMS维护,0,0,2023-01-03T12:35:08.72,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-02 00:00:00,004,一氧化碳,1.064,50,CEMS维护,0,0,2023-01-03T12:35:08.72,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-02 00:00:00,008,氯化氢,2.768,15,CEMS维护,0,0,2023-01-03T12:35:08.72,2023-05-07T14:33:15.343,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-02 00:00:00,001,颗粒物,,10,,0,0,2023-01-03T12:35:08.64,2023-01-04T14:30:30.93,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-02 00:00:00,002,二氧化硫,,40,,0,0,2023-01-03T12:35:08.64,2023-01-04T14:30:30.93,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-02 00:00:00,003,氮氧化物,,80,,0,0,2023-01-03T12:35:08.64,2023-01-04T14:30:30.93,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-02 00:00:00,004,一氧化碳,,50,,0,0,2023-01-03T12:35:08.64,2023-01-04T14:30:30.93,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-02 00:00:00,008,氯化氢,,15,,0,0,2023-01-03T12:35:08.64,2023-01-04T14:30:30.93,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-02 00:00:00,001,颗粒物,0.67,10,,0,0,2023-01-03T12:35:08.697,2023-01-04T14:30:30.93,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-02 00:00:00,002,二氧化硫,17.373,40,,0,0,2023-01-03T12:35:08.697,2023-01-04T14:30:30.93,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-02 00:00:00,003,氮氧化物,62.821,80,,0,0,2023-01-03T12:35:08.697,2023-01-04T14:30:30.93,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-02 00:00:00,004,一氧化碳,0.989,50,,0,0,2023-01-03T12:35:08.7,2023-01-04T14:30:30.93,20230102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-02 00:00:00,008,氯化氢,3.426,15,,0,0,2023-01-03T12:35:08.7,2023-01-04T14:30:30.93,20230102
