ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-08 00:00:00,001,颗粒物,0.691,10,,0,0,2023-01-09T12:35:07.64,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-08 00:00:00,002,二氧化硫,18.206,40,,0,0,2023-01-09T12:35:07.64,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-08 00:00:00,003,氮氧化物,62.949,80,,0,0,2023-01-09T12:35:07.64,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-08 00:00:00,004,一氧化碳,1.256,50,,0,0,2023-01-09T12:35:07.643,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-01-08 00:00:00,008,氯化氢,2.617,15,,0,0,2023-01-09T12:35:07.643,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-08 00:00:00,001,颗粒物,0.922,10,,0,0,2023-01-09T12:35:07.677,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-08 00:00:00,002,二氧化硫,16.454,40,,0,0,2023-01-09T12:35:07.673,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-08 00:00:00,003,氮氧化物,64.164,80,,0,0,2023-01-09T12:35:07.677,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-08 00:00:00,004,一氧化碳,0.951,50,,0,0,2023-01-09T12:35:07.677,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-01-08 00:00:00,008,氯化氢,3.562,15,,0,0,2023-01-09T12:35:07.677,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-08 00:00:00,001,颗粒物,,10,,0,0,2023-01-09T12:35:07.617,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-08 00:00:00,002,二氧化硫,,40,,0,0,2023-01-09T12:35:07.617,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-08 00:00:00,003,氮氧化物,,80,,0,0,2023-01-09T12:35:07.617,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-08 00:00:00,004,一氧化碳,,50,,0,0,2023-01-09T12:35:07.617,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-01-08 00:00:00,008,氯化氢,,15,,0,0,2023-01-09T12:35:07.617,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-08 00:00:00,001,颗粒物,0.676,10,,0,0,2023-01-09T12:35:07.643,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-08 00:00:00,002,二氧化硫,17.777,40,,0,0,2023-01-09T12:35:07.643,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-08 00:00:00,003,氮氧化物,62.672,80,,0,0,2023-01-09T12:35:07.643,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-08 00:00:00,004,一氧化碳,1.034,50,,0,0,2023-01-09T12:35:07.643,2023-01-10T14:30:43.48,20230108
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-01-08 00:00:00,008,氯化氢,3.484,15,,0,0,2023-01-09T12:35:07.643,2023-01-10T14:30:43.48,20230108
