ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-01 00:00:00,001,颗粒物,5.963,20,,0,0,2023-01-02T12:35:06.863,2023-01-03T14:30:25.203,20230101
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-01 00:00:00,002,二氧化硫,32.079,80,,0,0,2023-01-02T12:35:06.867,2023-01-03T14:30:25.203,20230101
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-01 00:00:00,003,氮氧化物,31.69,250,,0,0,2023-01-02T12:35:06.867,2023-01-03T14:30:25.203,20230101
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-01 00:00:00,004,一氧化碳,7.329,80,,0,0,2023-01-02T12:35:06.867,2023-01-03T14:30:25.203,20230101
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-01 00:00:00,008,氯化氢,24.842,50,,0,0,2023-01-02T12:35:06.867,2023-01-03T14:30:25.203,20230101
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-01 00:00:00,001,颗粒物,5.431,20,,0,0,2023-01-02T12:35:06.907,2023-01-03T14:30:25.203,20230101
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-01 00:00:00,002,二氧化硫,29.572,80,,0,0,2023-01-02T12:35:06.907,2023-01-03T14:30:25.203,20230101
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-01 00:00:00,003,氮氧化物,74.798,250,,0,0,2023-01-02T12:35:06.907,2023-01-03T14:30:25.203,20230101
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-01 00:00:00,004,一氧化碳,4.369,80,,0,0,2023-01-02T12:35:06.907,2023-01-03T14:30:25.203,20230101
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-01 00:00:00,008,氯化氢,34.522,50,,0,0,2023-01-02T12:35:06.907,2023-01-03T14:30:25.203,20230101
