ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-07 00:00:00,001,颗粒物,5.911,20,,0,0,2023-01-08T12:35:05.79,2023-01-09T14:30:18.243,20230107
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-07 00:00:00,002,二氧化硫,44.235,80,,0,0,2023-01-08T12:35:05.79,2023-01-09T14:30:18.243,20230107
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-07 00:00:00,003,氮氧化物,27.25,250,,0,0,2023-01-08T12:35:05.79,2023-01-09T14:30:18.243,20230107
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-07 00:00:00,004,一氧化碳,11.559,80,,0,0,2023-01-08T12:35:05.79,2023-01-09T14:30:18.243,20230107
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-01-07 00:00:00,008,氯化氢,14.94,50,,0,0,2023-01-08T12:35:05.79,2023-01-09T14:30:18.243,20230107
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-07 00:00:00,001,颗粒物,5.823,20,,0,0,2023-01-08T12:35:05.837,2023-01-09T14:30:18.243,20230107
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-07 00:00:00,002,二氧化硫,37.875,80,,0,0,2023-01-08T12:35:05.84,2023-01-09T14:30:18.243,20230107
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-07 00:00:00,003,氮氧化物,78.55,250,,0,0,2023-01-08T12:35:05.84,2023-01-09T14:30:18.243,20230107
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-07 00:00:00,004,一氧化碳,7.434,80,,0,0,2023-01-08T12:35:05.84,2023-01-09T14:30:18.243,20230107
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-01-07 00:00:00,008,氯化氢,27.451,50,,0,0,2023-01-08T12:35:05.837,2023-01-09T14:30:18.243,20230107
