ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-23 00:00:00,001,颗粒物,1.888,20,,0,0,2023-01-24T12:35:03.867,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-23 00:00:00,002,二氧化硫,13.891,80,,0,0,2023-01-24T12:35:03.867,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-23 00:00:00,003,氮氧化物,49.045,250,,0,0,2023-01-24T12:35:03.87,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-23 00:00:00,004,一氧化碳,7.379,80,,0,0,2023-01-24T12:35:03.87,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-23 00:00:00,008,氯化氢,1.406,50,,0,0,2023-01-24T12:35:03.87,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-23 00:00:00,001,颗粒物,0.831,20,,0,0,2023-01-24T12:35:03.86,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-23 00:00:00,002,二氧化硫,11.059,80,,0,0,2023-01-24T12:35:03.86,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-23 00:00:00,003,氮氧化物,45.906,250,,0,0,2023-01-24T12:35:03.86,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-23 00:00:00,004,一氧化碳,7.692,80,,0,0,2023-01-24T12:35:03.86,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-23 00:00:00,008,氯化氢,1.28,50,,0,0,2023-01-24T12:35:03.86,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:03.863,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:03.863,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:03.863,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:03.863,2023-01-25T14:30:21.603,20230123
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:03.863,2023-01-25T14:30:21.603,20230123
