ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-13 00:00:00,001,颗粒物,1.859,20,,0,0,2023-01-14T12:35:04.67,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-13 00:00:00,002,二氧化硫,10.923,80,,0,0,2023-01-14T12:35:04.67,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-13 00:00:00,003,氮氧化物,32.222,250,,0,0,2023-01-14T12:35:04.67,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-13 00:00:00,004,一氧化碳,11.636,80,,0,0,2023-01-14T12:35:04.67,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-01-13 00:00:00,008,氯化氢,1.476,50,,0,0,2023-01-14T12:35:04.67,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-13 00:00:00,001,颗粒物,0.961,20,,0,0,2023-01-14T12:35:04.667,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-13 00:00:00,002,二氧化硫,10.183,80,,0,0,2023-01-14T12:35:04.667,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-13 00:00:00,003,氮氧化物,27.508,250,,0,0,2023-01-14T12:35:04.667,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-13 00:00:00,004,一氧化碳,12.537,80,,0,0,2023-01-14T12:35:04.667,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-01-13 00:00:00,008,氯化氢,1.39,50,,0,0,2023-01-14T12:35:04.667,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:04.667,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:04.67,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:04.67,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:04.67,2023-01-15T14:30:17.873,20230113
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:04.67,2023-01-15T14:30:17.873,20230113
